3.599999999999999901e-03,-2.200000000000000133e-03,-5.000000000000000104e-03,1.600000000000000033e-02,4.430326089272160900e-03
3.599999999999999901e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,1.899999999999999953e-02,5.185245234143746711e-03
3.599999999999999901e-03,-2.999999999999999737e-04,-4.000000000000000083e-03,1.700000000000000122e-02,4.116824124073389414e-03
3.599999999999999901e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,5.000000000000000104e-03,3.663939355678924419e-03
3.700000000000000164e-03,-4.799999999999999580e-03,-1.000000000000000021e-02,1.099999999999999936e-02,3.415363838447105400e-03
3.700000000000000164e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,8.000000000000000167e-03,3.114409458994943456e-03
3.700000000000000164e-03,-4.599999999999999922e-03,-6.000000000000000125e-03,1.099999999999999936e-02,3.596631849507771726e-03
3.700000000000000164e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,1.499999999999999944e-02,3.673097722991771220e-03
3.700000000000000164e-03,-3.700000000000000164e-03,-8.999999999999999320e-03,1.799999999999999864e-02,3.999571147977173426e-03
3.700000000000000164e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,3.000000000000000062e-03,2.761457068617969093e-03
3.700000000000000164e-03,-3.399999999999999811e-03,-8.999999999999999320e-03,2.000000000000000042e-03,2.700340186773346213e-03
3.700000000000000164e-03,-2.399999999999999790e-03,-5.000000000000000104e-03,1.700000000000000122e-02,4.424257014043766166e-03
3.700000000000000164e-03,-2.299999999999999961e-03,-7.000000000000000146e-03,7.000000000000000146e-03,3.853063290741341480e-03
3.700000000000000164e-03,-2.299999999999999961e-03,-5.000000000000000104e-03,8.999999999999999320e-03,3.977413740601145470e-03
3.700000000000000164e-03,-1.799999999999999951e-03,-1.000000000000000021e-02,8.999999999999999320e-03,4.095458980728091357e-03
3.700000000000000164e-03,-1.799999999999999951e-03,-4.000000000000000083e-03,1.400000000000000029e-02,3.558140280428027588e-03
3.700000000000000164e-03,-1.699999999999999905e-03,-6.000000000000000125e-03,1.299999999999999940e-02,4.067783262727812758e-03
3.700000000000000164e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,8.000000000000000167e-03,4.088087845286695471e-03
3.700000000000000164e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,3.000000000000000062e-03,2.918838261868928006e-03
3.700000000000000164e-03,-5.999999999999999474e-04,-4.000000000000000083e-03,2.000000000000000042e-03,2.419935924439971849e-03
3.700000000000000164e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,3.000000000000000062e-03,2.801901399206367053e-03
3.700000000000000164e-03,-2.000000000000000096e-04,-4.000000000000000083e-03,1.400000000000000029e-02,3.606050790658761954e-03
3.700000000000000164e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,4.557993496643915864e-03
3.799999999999999992e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.099999999999999936e-02,3.636307484848836941e-03
3.799999999999999992e-03,-4.799999999999999580e-03,-6.000000000000000125e-03,4.000000000000000083e-03,2.898767334818660221e-03
3.799999999999999992e-03,-4.300000000000000003e-03,-1.000000000000000021e-02,1.799999999999999864e-02,3.543493560278752636e-03
3.799999999999999992e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,1.700000000000000122e-02,4.093727204169695169e-03
3.799999999999999992e-03,-3.799999999999999992e-03,-7.000000000000000146e-03,1.200000000000000025e-02,3.744427379028877120e-03
3.799999999999999992e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,6.000000000000000125e-03,3.211764784280133657e-03
3.799999999999999992e-03,-3.599999999999999901e-03,-8.999999999999999320e-03,1.400000000000000029e-02,4.077316368417834534e-03
3.799999999999999992e-03,-3.000000000000000062e-03,-8.000000000000000167e-03,2.000000000000000042e-03,2.461161355192557562e-03
3.799999999999999992e-03,-2.500000000000000052e-03,-5.000000000000000104e-03,1.499999999999999944e-02,4.156085034273723083e-03
3.799999999999999992e-03,-1.299999999999999940e-03,-8.000000000000000167e-03,1.700000000000000122e-02,4.572467373370340919e-03
3.799999999999999992e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.499999999999999944e-02,4.542089021948551505e-03
3.799999999999999992e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,2.000000000000000042e-03,2.461161355192557562e-03
3.799999999999999992e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,7.000000000000000146e-03,3.895486168804510822e-03
3.799999999999999992e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,3.000000000000000062e-03,2.748678861245068376e-03
3.799999999999999992e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,7.000000000000000146e-03,3.895486168804510822e-03
3.799999999999999992e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,4.460675573706692279e-03
3.899999999999999821e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,2.000000000000000042e-03,2.366544246375564420e-03
3.899999999999999821e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,4.000000000000000083e-03,2.746129057442087042e-03
3.899999999999999821e-03,-4.799999999999999580e-03,-1.000000000000000021e-02,7.000000000000000146e-03,3.552378294486696446e-03
3.899999999999999821e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,7.000000000000000146e-03,3.045667736421967843e-03
3.899999999999999821e-03,-3.500000000000000073e-03,-7.000000000000000146e-03,4.000000000000000083e-03,2.849672573960019845e-03
3.899999999999999821e-03,-3.299999999999999982e-03,-8.000000000000000167e-03,8.999999999999999320e-03,3.873909672133972210e-03
3.899999999999999821e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,1.600000000000000033e-02,3.596939626362912444e-03
3.899999999999999821e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,1.899999999999999953e-02,4.557972817136587106e-03
3.899999999999999821e-03,-2.399999999999999790e-03,-8.000000000000000167e-03,8.000000000000000167e-03,3.723270237833039165e-03
3.899999999999999821e-03,-2.399999999999999790e-03,-6.000000000000000125e-03,8.000000000000000167e-03,3.723270237833039165e-03
3.899999999999999821e-03,-2.200000000000000133e-03,-7.000000000000000146e-03,5.000000000000000104e-03,3.006721675538700025e-03
3.899999999999999821e-03,-1.699999999999999905e-03,-8.000000000000000167e-03,1.099999999999999936e-02,4.012430917714400989e-03
3.899999999999999821e-03,-1.600000000000000077e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.079306642481187600e-03
3.899999999999999821e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,8.000000000000000167e-03,3.783964186454450741e-03
3.899999999999999821e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.899999999999999953e-02,4.532667653153085209e-03
3.899999999999999821e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.099999999999999936e-02,4.206156458789541037e-03
3.899999999999999821e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,3.000000000000000062e-03,2.658279318747687903e-03
3.899999999999999821e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,2.000000000000000042e-03,2.366544246375564420e-03
4.000000000000000083e-03,-4.799999999999999580e-03,-7.000000000000000146e-03,3.000000000000000062e-03,2.174884093530715483e-03
4.000000000000000083e-03,-4.599999999999999922e-03,-4.000000000000000083e-03,1.000000000000000021e-02,2.805862254780759103e-03
4.000000000000000083e-03,-4.400000000000000265e-03,-5.000000000000000104e-03,1.299999999999999940e-02,3.229441817837991335e-03
4.000000000000000083e-03,-4.300000000000000003e-03,-4.000000000000000083e-03,4.000000000000000083e-03,2.059373442570868167e-03
4.000000000000000083e-03,-4.199999999999999740e-03,-1.000000000000000021e-02,1.299999999999999940e-02,3.446525198798581525e-03
4.000000000000000083e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,1.000000000000000021e-02,3.634398838815478070e-03
4.000000000000000083e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,8.999999999999999320e-03,3.522537312403689787e-03
4.000000000000000083e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,1.600000000000000033e-02,3.974894903563632419e-03
4.000000000000000083e-03,-3.799999999999999992e-03,-8.000000000000000167e-03,8.000000000000000167e-03,3.323989264397887982e-03
4.000000000000000083e-03,-3.599999999999999901e-03,-4.000000000000000083e-03,6.000000000000000125e-03,2.534430158368742875e-03
4.000000000000000083e-03,-3.399999999999999811e-03,-8.999999999999999320e-03,1.000000000000000021e-02,3.701523836091116012e-03
4.000000000000000083e-03,-2.500000000000000052e-03,-8.999999999999999320e-03,7.000000000000000146e-03,3.352086332673457573e-03
4.000000000000000083e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,4.000000000000000083e-03,2.496861185233815658e-03
4.000000000000000083e-03,-6.999999999999999929e-04,-1.000000000000000021e-02,1.000000000000000021e-02,3.819256294951918831e-03
4.000000000000000083e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.099999999999999936e-02,3.835190762942508689e-03
4.000000000000000083e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,3.992313110780620726e-03
4.000000000000000083e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,1.499999999999999944e-02,4.025864692195475943e-03
4.000000000000000083e-03,-5.000000000000000104e-04,-4.000000000000000083e-03,1.299999999999999940e-02,2.862811253059127734e-03
4.100000000000000346e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.499999999999999944e-02,2.243898683601332471e-03
4.100000000000000346e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,1.099999999999999936e-02,3.227209734347585759e-03
4.100000000000000346e-03,-4.899999999999999842e-03,-5.000000000000000104e-03,1.499999999999999944e-02,3.283822025646843199e-03
4.100000000000000346e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,1.499999999999999944e-02,2.243898683601332471e-03
4.100000000000000346e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,8.999999999999999320e-03,2.889406561401762063e-03
4.100000000000000346e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,1.299999999999999940e-02,3.346631960733601700e-03
4.100000000000000346e-03,-3.799999999999999992e-03,-8.999999999999999320e-03,8.999999999999999320e-03,3.222797726129454209e-03
4.100000000000000346e-03,-3.500000000000000073e-03,-8.999999999999999320e-03,1.700000000000000122e-02,3.836810446218993139e-03
4.100000000000000346e-03,-2.599999999999999881e-03,-6.000000000000000125e-03,1.099999999999999936e-02,3.278360725095752666e-03
4.100000000000000346e-03,-2.099999999999999870e-03,-6.000000000000000125e-03,1.099999999999999936e-02,3.207183919096815751e-03
4.100000000000000346e-03,-2.000000000000000042e-03,-8.999999999999999320e-03,7.000000000000000146e-03,2.885152734329928231e-03
4.100000000000000346e-03,-6.999999999999999929e-04,-8.999999999999999320e-03,1.600000000000000033e-02,3.528307223578456588e-03
4.100000000000000346e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.400000000000000029e-02,3.323571326796470517e-03
4.100000000000000346e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,3.390122292889411696e-03
4.199999999999999740e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,1.700000000000000122e-02,3.440873502063671995e-03
4.199999999999999740e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.610783634505482407e-03
4.199999999999999740e-03,-4.199999999999999740e-03,-5.000000000000000104e-03,1.899999999999999953e-02,3.053629281304067258e-03
4.199999999999999740e-03,-4.100000000000000346e-03,-5.000000000000000104e-03,1.799999999999999864e-02,3.385465517071989221e-03
4.199999999999999740e-03,-3.500000000000000073e-03,-1.000000000000000021e-02,8.999999999999999320e-03,3.180555169475688965e-03
4.199999999999999740e-03,-3.099999999999999891e-03,-8.000000000000000167e-03,1.799999999999999864e-02,3.748614186529471495e-03
4.199999999999999740e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,1.799999999999999864e-02,3.741201875679393569e-03
4.199999999999999740e-03,-2.399999999999999790e-03,-6.000000000000000125e-03,5.000000000000000104e-03,2.261655429281402528e-03
4.199999999999999740e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,1.700000000000000122e-02,3.512345888680149918e-03
4.199999999999999740e-03,-2.200000000000000133e-03,-4.000000000000000083e-03,1.700000000000000122e-02,2.746088485427193061e-03
4.199999999999999740e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,3.000000000000000062e-03,1.794710890575520155e-03
4.199999999999999740e-03,-1.500000000000000031e-03,-7.000000000000000146e-03,6.000000000000000125e-03,2.491263706859510665e-03
4.199999999999999740e-03,-1.199999999999999895e-03,-6.000000000000000125e-03,1.600000000000000033e-02,3.600750738034819241e-03
4.199999999999999740e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,5.000000000000000104e-03,2.455441410057590361e-03
4.199999999999999740e-03,-1.100000000000000066e-03,-5.000000000000000104e-03,1.899999999999999953e-02,3.390460826893863366e-03
4.199999999999999740e-03,-4.000000000000000192e-04,-8.999999999999999320e-03,1.899999999999999953e-02,3.244014226815675975e-03
4.199999999999999740e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.200000000000000025e-02,3.393352806804120995e-03
4.300000000000000003e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,1.400000000000000029e-02,3.065315237551448878e-03
4.300000000000000003e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,1.899999999999999953e-02,2.597062104944679057e-03
4.300000000000000003e-03,-4.199999999999999740e-03,-1.000000000000000021e-02,1.200000000000000025e-02,3.074877313640903779e-03
4.300000000000000003e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,1.099999999999999936e-02,3.046044333277079467e-03
4.300000000000000003e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,1.400000000000000029e-02,3.056399712656894876e-03
4.300000000000000003e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,1.499999999999999944e-02,3.202043295189467825e-03
4.300000000000000003e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.499999999999999944e-02,3.338716963512229890e-03
4.300000000000000003e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.299999999999999940e-02,3.226406022133143647e-03
4.400000000000000265e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,1.000000000000000021e-02,2.788941805187437634e-03
4.400000000000000265e-03,-4.799999999999999580e-03,-7.000000000000000146e-03,1.000000000000000021e-02,2.788941805187437634e-03
4.400000000000000265e-03,-4.199999999999999740e-03,-4.000000000000000083e-03,8.000000000000000167e-03,2.095728437651402359e-03
4.400000000000000265e-03,-3.700000000000000164e-03,-4.000000000000000083e-03,6.000000000000000125e-03,1.946046950776345996e-03
4.400000000000000265e-03,-3.500000000000000073e-03,-5.000000000000000104e-03,1.400000000000000029e-02,3.266953655458337737e-03
4.400000000000000265e-03,-3.000000000000000062e-03,-7.000000000000000146e-03,4.000000000000000083e-03,2.014899861756340015e-03
4.400000000000000265e-03,-2.899999999999999800e-03,-5.000000000000000104e-03,1.000000000000000021e-02,3.064452418823637725e-03
4.400000000000000265e-03,-2.799999999999999972e-03,-5.000000000000000104e-03,6.000000000000000125e-03,2.412408686208829776e-03
4.400000000000000265e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,1.700000000000000122e-02,3.339122774318870231e-03
4.400000000000000265e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,5.000000000000000104e-03,2.346931203273949773e-03
4.400000000000000265e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.600000000000000033e-02,3.287290228172356880e-03
4.400000000000000265e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,5.000000000000000104e-03,2.268536791079371097e-03
4.499999999999999660e-03,-4.899999999999999842e-03,-4.000000000000000083e-03,7.000000000000000146e-03,1.469652267935324863e-03
4.499999999999999660e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,6.000000000000000125e-03,2.029197918028667353e-03
4.499999999999999660e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,1.400000000000000029e-02,2.568394874523179452e-03
4.499999999999999660e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.132964972842794580e-03
4.499999999999999660e-03,-3.899999999999999821e-03,-7.000000000000000146e-03,1.400000000000000029e-02,2.907457439232707941e-03
4.499999999999999660e-03,-3.799999999999999992e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.124288902585952377e-03
4.499999999999999660e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,1.200000000000000025e-02,2.937644432268539645e-03
4.499999999999999660e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,1.600000000000000033e-02,3.215783916783349159e-03
4.499999999999999660e-03,-2.700000000000000143e-03,-1.000000000000000021e-02,1.099999999999999936e-02,2.782357763961784518e-03
4.499999999999999660e-03,-2.399999999999999790e-03,-5.000000000000000104e-03,1.600000000000000033e-02,3.012995862011802299e-03
4.499999999999999660e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,1.700000000000000122e-02,2.955499560023144932e-03
4.499999999999999660e-03,-1.799999999999999951e-03,-4.000000000000000083e-03,8.000000000000000167e-03,1.823017101262340003e-03
4.499999999999999660e-03,-1.199999999999999895e-03,-8.000000000000000167e-03,8.000000000000000167e-03,2.539266503109938351e-03
4.499999999999999660e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,1.700000000000000122e-02,3.066390100531180170e-03
4.499999999999999660e-03,-8.999999999999999754e-04,-8.999999999999999320e-03,1.499999999999999944e-02,3.050344201418449600e-03
4.499999999999999660e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.738781203816180107e-03
4.499999999999999660e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,1.899999999999999953e-02,2.718716639625014773e-03
4.599999999999999922e-03,-5.000000000000000104e-03,-5.000000000000000104e-03,7.000000000000000146e-03,1.972045888733869878e-03
4.599999999999999922e-03,-4.799999999999999580e-03,-7.000000000000000146e-03,3.000000000000000062e-03,1.348833160922106389e-03
4.599999999999999922e-03,-4.799999999999999580e-03,-6.000000000000000125e-03,1.299999999999999940e-02,2.417311933146970397e-03
4.599999999999999922e-03,-4.599999999999999922e-03,-4.000000000000000083e-03,1.799999999999999864e-02,1.530243276212021495e-03
4.599999999999999922e-03,-4.499999999999999660e-03,-7.000000000000000146e-03,1.400000000000000029e-02,2.424225708486262617e-03
4.599999999999999922e-03,-4.000000000000000083e-03,-8.000000000000000167e-03,1.299999999999999940e-02,2.662535503196598267e-03
4.599999999999999922e-03,-3.299999999999999982e-03,-5.000000000000000104e-03,1.799999999999999864e-02,2.955730831272436899e-03
4.599999999999999922e-03,-3.200000000000000153e-03,-5.000000000000000104e-03,1.700000000000000122e-02,2.918008217039373166e-03
4.599999999999999922e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,5.000000000000000104e-03,1.132497861639628891e-03
4.599999999999999922e-03,-2.700000000000000143e-03,-7.000000000000000146e-03,1.799999999999999864e-02,3.026196198217775187e-03
4.599999999999999922e-03,-2.399999999999999790e-03,-8.999999999999999320e-03,1.799999999999999864e-02,2.801535706397406678e-03
4.599999999999999922e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,2.550230178829822596e-03
4.599999999999999922e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,2.000000000000000042e-03,1.387169382615867754e-03
4.599999999999999922e-03,-2.999999999999999737e-04,-7.000000000000000146e-03,8.000000000000000167e-03,2.350895564137093791e-03
4.599999999999999922e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.899999999999999953e-02,2.579534368837255089e-03
4.599999999999999922e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,1.915061324061195867e-03
4.700000000000000185e-03,-4.499999999999999660e-03,-6.000000000000000125e-03,6.000000000000000125e-03,1.629168559694663945e-03
4.700000000000000185e-03,-4.000000000000000083e-03,-6.000000000000000125e-03,1.899999999999999953e-02,2.230959703016296026e-03
4.700000000000000185e-03,-3.899999999999999821e-03,-8.000000000000000167e-03,1.000000000000000021e-02,2.227441399933640168e-03
4.700000000000000185e-03,-3.200000000000000153e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.509239761437142181e-03
4.700000000000000185e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,1.499999999999999944e-02,2.432857839879794693e-03
4.700000000000000185e-03,-1.799999999999999951e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.732589571940668094e-03
4.700000000000000185e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,4.000000000000000083e-03,1.515717072920578622e-03
4.700000000000000185e-03,-1.399999999999999986e-03,-7.000000000000000146e-03,1.899999999999999953e-02,2.463197326321679183e-03
4.700000000000000185e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.725450447969060618e-03
4.700000000000000185e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,4.000000000000000083e-03,1.547414067773004434e-03
4.799999999999999580e-03,-4.599999999999999922e-03,-8.999999999999999320e-03,1.000000000000000021e-02,1.732582932520646945e-03
4.799999999999999580e-03,-3.099999999999999891e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.118474807132237726e-03
4.799999999999999580e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,1.799999999999999864e-02,1.420390206848309855e-03
4.799999999999999580e-03,-1.600000000000000077e-03,-1.000000000000000021e-02,2.000000000000000042e-03,9.848426763058120131e-04
4.799999999999999580e-03,-1.199999999999999895e-03,-5.000000000000000104e-03,1.499999999999999944e-02,2.191624673450025002e-03
4.799999999999999580e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,1.000000000000000021e-02,1.933005472148241520e-03
4.799999999999999580e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,3.000000000000000062e-03,9.473744061706867786e-04
4.799999999999999580e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,2.014167109019019807e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,9.823121891362621497e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,7.000000000000000146e-03,1.490845043991664018e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.200000000000000025e-02,1.792833179656479767e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.299999999999999940e-02,1.852922336842799432e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.454673976392632405e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,7.019079268028878939e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,6.000000000000000125e-03,8.971155451500197227e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.000000000000000021e-02,1.042965370236742604e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,7.871916282763513194e-04
4.899999999999999842e-03,-4.700000000000000185e-03,-4.000000000000000083e-03,1.200000000000000025e-02,8.896179047705010234e-04
4.899999999999999842e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,1.299999999999999940e-02,1.897298129636184336e-03
4.899999999999999842e-03,-4.599999999999999922e-03,-5.000000000000000104e-03,7.000000000000000146e-03,1.550012767716178307e-03
4.899999999999999842e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,7.000000000000000146e-03,1.484505645021179810e-03
4.899999999999999842e-03,-4.300000000000000003e-03,-5.000000000000000104e-03,1.000000000000000021e-02,1.759235394931962836e-03
4.899999999999999842e-03,-4.199999999999999740e-03,-7.000000000000000146e-03,2.000000000000000042e-03,9.823121891362621497e-04
4.899999999999999842e-03,-3.700000000000000164e-03,-7.000000000000000146e-03,1.600000000000000033e-02,2.175185571738082711e-03
4.899999999999999842e-03,-3.399999999999999811e-03,-5.000000000000000104e-03,1.600000000000000033e-02,2.109050259681625496e-03
4.899999999999999842e-03,-2.799999999999999972e-03,-5.000000000000000104e-03,3.000000000000000062e-03,1.101943511472665846e-03
4.899999999999999842e-03,-2.299999999999999961e-03,-8.999999999999999320e-03,1.400000000000000029e-02,2.056418251417254164e-03
4.899999999999999842e-03,-2.200000000000000133e-03,-8.999999999999999320e-03,5.000000000000000104e-03,1.303363546479637458e-03
4.899999999999999842e-03,-2.000000000000000042e-03,-1.000000000000000021e-02,1.899999999999999953e-02,2.036768290027135553e-03
4.899999999999999842e-03,-1.199999999999999895e-03,-7.000000000000000146e-03,1.799999999999999864e-02,2.203452778281115611e-03
4.899999999999999842e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,1.400000000000000029e-02,2.057350784627461418e-03
4.899999999999999842e-03,-8.999999999999999754e-04,-1.000000000000000021e-02,6.000000000000000125e-03,1.428220703304428161e-03
4.899999999999999842e-03,-5.999999999999999474e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.827298871084448483e-03
4.899999999999999842e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.848153560217835611e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,2.000000000000000042e-03,9.823121891362621497e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.997729296044192804e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.963342195016393090e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,7.000000000000000146e-03,1.621017512546237428e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,2.000000000000000042e-03,7.019079268028878939e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,9.752967797358125463e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,1.179244174232185836e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,1.179331335649095583e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.209784447759284067e-03
