1.400000000000000000e+02,2.000000000000000042e-03,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254792861851351304e-02,3.000000000000000000e+01,7.754132476301152767e-04,3.288852347276659130e-04
1.400000000000000000e+02,2.000000000000000042e-03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.037571273354456647e-02,2.000000000000000000e+01,-2.053889734867731052e-03,6.452861988352033085e-04
1.400000000000000000e+02,2.000000000000000042e-03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.657816129459126486e-02,3.000000000000000000e+01,2.188468417926670104e-03,9.363886806872127790e-04
1.400000000000000000e+02,2.000000000000000042e-03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094630828667675360e-02,2.000000000000000000e+01,5.653970824299359588e-04,6.777782633337918125e-04
1.400000000000000000e+02,2.000000000000000042e-03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.984764719765522933e-02,2.000000000000000000e+01,2.951714687561507542e-03,8.465965928969653798e-04
1.400000000000000000e+02,2.000000000000000042e-03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.709166091926641151e-02,4.000000000000000000e+01,9.229520511871980304e-04,9.471061190529626601e-04
1.400000000000000000e+02,2.000000000000000042e-03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.956657819388034625e-02,4.000000000000000000e+01,1.693718092053206293e-03,6.058259366917291121e-04
1.400000000000000000e+02,2.000000000000000042e-03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.016616343577308790e-02,4.000000000000000000e+01,1.746964955261678942e-03,2.882448579740284553e-03
1.400000000000000000e+02,2.000000000000000042e-03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.385828870681394598e-02,2.000000000000000000e+01,1.184295389825462631e-03,8.089154616929843025e-04
1.400000000000000000e+02,2.000000000000000042e-03,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353921370652333422e-02,2.000000000000000000e+01,6.914143058121269281e-04,1.083238876814503638e-03
1.400000000000000000e+02,2.000000000000000042e-03,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,9.419977794766632015e-04
1.400000000000000000e+02,2.000000000000000042e-03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,9.564731012833748098e-04
1.400000000000000000e+02,2.000000000000000042e-03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,6.128007577427662528e-04
1.400000000000000000e+02,2.000000000000000042e-03,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,9.872967873228145029e-04
1.400000000000000000e+02,2.000000000000000042e-03,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.790753215296136958e-02,4.000000000000000000e+01,4.631098627370877846e-04,6.744023595034269718e-04
1.400000000000000000e+02,2.000000000000000042e-03,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,6.482200001037467883e-04
1.400000000000000000e+02,3.000000000000000062e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.559671302956711969e-02,3.000000000000000000e+01,8.821883210315295976e-04,3.936394271320392546e-04
1.400000000000000000e+02,3.000000000000000062e-03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033178614354151037e-03,3.000000000000000000e+01,2.035758606247754397e-04,6.095056382261430363e-04
1.400000000000000000e+02,3.000000000000000062e-03,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.803257888394197650e-02,2.000000000000000000e+01,2.854378715067878904e-03,5.783059470088270293e-04
1.400000000000000000e+02,3.000000000000000062e-03,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.145933101214742678e-02,2.000000000000000000e+01,4.414127523455968136e-03,3.463612747265157332e-04
1.400000000000000000e+02,3.000000000000000062e-03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.326641021908915086e-02,3.000000000000000000e+01,7.759209376175616466e-04,6.640491397654473688e-04
1.400000000000000000e+02,3.000000000000000062e-03,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806647460811808159e-02,2.000000000000000000e+01,2.394238169742435307e-03,7.896550908254137057e-04
1.400000000000000000e+02,3.000000000000000062e-03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564469599698987246e-02,4.000000000000000000e+01,2.095640827069844645e-03,4.857179165273881050e-03
1.400000000000000000e+02,3.000000000000000062e-03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.416118761860452047e-02,2.000000000000000000e+01,7.143047328127483326e-04,9.077582199841444446e-04
1.400000000000000000e+02,3.000000000000000062e-03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938655697848745696e-02,3.000000000000000000e+01,6.484871971554784665e-04,6.229322059264989211e-04
1.400000000000000000e+02,3.000000000000000062e-03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,9.691071666626538145e-04
1.400000000000000000e+02,3.000000000000000062e-03,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.783742700945905035e-02,2.000000000000000000e+01,3.304013236939434828e-03,7.105342839932804683e-04
1.400000000000000000e+02,3.000000000000000062e-03,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.783742700945905035e-02,2.000000000000000000e+01,3.304013236939434828e-03,7.105342839932804683e-04
1.400000000000000000e+02,3.000000000000000062e-03,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.977466890814596923e-02,2.000000000000000000e+01,2.468994673304053533e-03,6.973101527142186885e-04
1.400000000000000000e+02,3.000000000000000062e-03,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.847520944618753269e-02,2.000000000000000000e+01,1.440822969342675595e-03,6.822999116337984333e-04
1.400000000000000000e+02,4.000000000000000083e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643295115752141378e-02,3.000000000000000000e+01,5.564141014527956841e-04,3.359297318292853250e-04
1.400000000000000000e+02,4.000000000000000083e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560461570411653121e-02,4.000000000000000000e+01,3.910298368781067843e-04,9.043308664503657297e-04
1.400000000000000000e+02,4.000000000000000083e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.736990412357311442e-03,4.000000000000000000e+01,-8.902314167351932915e-05,4.845864057156391565e-04
1.400000000000000000e+02,4.000000000000000083e-03,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.149687948717653174e-02
1.400000000000000000e+02,4.000000000000000083e-03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,8.418982244105101351e-04
1.400000000000000000e+02,4.000000000000000083e-03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.656078377901595839e-04
1.400000000000000000e+02,4.000000000000000083e-03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.688658538855492885e-02,4.000000000000000000e+01,6.885624857348171535e-04,7.360287926456585356e-04
1.400000000000000000e+02,4.000000000000000083e-03,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043152360882816154e-03,3.000000000000000000e+01,6.871814496000050725e-05,7.088509489995578833e-04
